10936	2 Aug 20	03:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	3	6
10937	2 Aug 20	03:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	3
10938	2 Aug 20	03:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	5
10939	2 Aug 20	03:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3
10940	2 Aug 20	03:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	2	4
10941	2 Aug 20	03:08:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	2
10942	2 Aug 20	03:09:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	4
10943	2 Aug 20	03:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	1	2
10944	2 Aug 20	03:11:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3
10945	2 Aug 20	03:12:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5
10946	2 Aug 20	03:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	1
10947	2 Aug 20	03:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0
10948	2 Aug 20	03:15:00	1	0	0	0	Ct	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
10949	2 Aug 20	03:16:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
10950	2 Aug 20	03:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	1	0	0	1
10951	2 Aug 20	03:18:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	1	0	0	4
10952	2 Aug 20	03:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	3	0	3
10953	2 Aug 20	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	1
10954	2 Aug 20	03:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3
10955	2 Aug 20	03:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
10956	2 Aug 20	03:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	8	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	1
10957	2 Aug 20	03:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	2
10958	2 Aug 20	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
10959	2 Aug 20	03:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	22	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5
10960	2 Aug 20	03:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	1
10961	2 Aug 20	03:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
10962	2 Aug 20	03:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	2
10963	2 Aug 20	03:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0
10964	2 Aug 20	03:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	11	0	2
10965	2 Aug 20	03:32:00	1	0	0	0	Ct	0	0	0	0	0	0	1	2	0	0	6	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	1	0	0	2
10966	2 Aug 20	03:33:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
10967	2 Aug 20	03:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
10968	2 Aug 20	03:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1
10969	2 Aug 20	03:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4
10970	2 Aug 20	03:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2
10971	2 Aug 20	03:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
10972	2 Aug 20	03:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	6	0	0	5	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
10973	2 Aug 20	03:40:00	1	0	0	0	Ct	0	0	0	0	5	0	0	1	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1
10974	2 Aug 20	03:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	0	0	22	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2
10975	2 Aug 20	03:42:00	1	0	0	0	Ct	0	0	0	0	1	0	0	2	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
10976	2 Aug 20	03:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10977	2 Aug 20	03:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
10978	2 Aug 20	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
10979	2 Aug 20	03:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	3	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
10980	2 Aug 20	03:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	5	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6
10981	2 Aug 20	03:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0
10982	2 Aug 20	03:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0
10983	2 Aug 20	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	20	0	0	4	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2
10984	2 Aug 20	03:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	0	0	4	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3
10985	2 Aug 20	03:52:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	2	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	1	0	3
10986	2 Aug 20	03:53:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3
10987	2 Aug 20	03:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
10988	2 Aug 20	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
10989	2 Aug 20	03:56:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3
10990	2 Aug 20	03:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4
10991	2 Aug 20	03:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	1	5	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	3
10992	2 Aug 20	03:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	2	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
10993	2 Aug 20	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	30	0	1	6	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
10994	2 Aug 20	04:01:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	2	0	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
10995	2 Aug 20	04:02:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
10996	2 Aug 20	04:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	1	0	4	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2
10997	2 Aug 20	04:04:00	1	0	0	0	Ct	0	0	0	0	1	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6
10998	2 Aug 20	04:05:00	1	0	0	0	Ct	0	0	0	0	3	7	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
10999	2 Aug 20	04:06:00	1	0	0	0	Ct	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1
11000	2 Aug 20	04:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0
11001	2 Aug 20	04:08:00	1	0	0	0	Ct	0	0	2	0	0	0	0	2	0	0	0	0	0	2	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1
11002	2 Aug 20	04:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	1	6	0	1
11003	2 Aug 20	04:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11004	2 Aug 20	04:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
11005	2 Aug 20	04:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	6	0	0	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0
11006	2 Aug 20	04:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
11007	2 Aug 20	04:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	3	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11008	2 Aug 20	04:15:00	1	0	0	0	Ct	0	0	0	0	1	0	0	2	0	1	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0
11009	2 Aug 20	04:16:00	1	0	0	0	Ct	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0
11010	2 Aug 20	04:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0
11011	2 Aug 20	04:18:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	5	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1
11012	2 Aug 20	04:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	3	0	0	0	12	0	0	0	0	2	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0
11013	2 Aug 20	04:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0
11014	2 Aug 20	04:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
11015	2 Aug 20	04:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	3	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11016	2 Aug 20	04:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	1	1	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11017	2 Aug 20	04:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
11018	2 Aug 20	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	4	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
11019	2 Aug 20	04:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11020	2 Aug 20	04:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
11021	2 Aug 20	04:28:00	1	0	0	0	Ct	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
11022	2 Aug 20	04:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
11023	2 Aug 20	04:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	2	1	2	0	1	2	3	0	0	0	0	0	0	0	0	2	0	0
11024	2 Aug 20	04:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0
11025	2 Aug 20	04:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
11026	2 Aug 20	04:33:00	1	0	0	0	Ct	0	0	0	0	0	6	0	3	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11027	2 Aug 20	04:34:00	1	0	0	0	Ct	0	0	0	0	4	0	0	3	0	2	0	5	7	0	0	2	0	6	1	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0
11028	2 Aug 20	04:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	5	1	1	0	2	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	5	0	0
11029	2 Aug 20	04:36:00	1	0	0	0	Ct	0	0	0	0	1	0	0	3	0	1	0	3	0	1	0	4	0	4	0	0	2	1	3	0	0	0	0	0	0	0	0	3	0	0
11030	2 Aug 20	04:37:00	1	0	0	0	Ct	0	0	0	0	3	0	0	2	0	4	0	5	1	0	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0
11031	2 Aug 20	04:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	1	0	8	3	0	0	4	0	2	1	0	3	2	0	0	0	0	0	0	0	0	0	8	0	0
11032	2 Aug 20	04:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	2	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	4	0	0
11033	2 Aug 20	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	6	1	2	0	2	0	0	1	0	1	5	0	0	0	0	0	0	0	2	0	2	0	0
11034	2 Aug 20	04:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	3	6	2	0	0	1	8	0	0	0	0	0	0	0	0	0	6	0	0
11035	2 Aug 20	04:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	5	2	9	0	0	5	3	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0
11036	2 Aug 20	04:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	2	0	0	0	5	0	0	0	0	0	0	0	1	0	8	0	0
11037	2 Aug 20	04:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	4	1	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	1
11038	2 Aug 20	04:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
11039	2 Aug 20	04:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0
11040	2 Aug 20	04:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	2	1	0	6	0	0	0	0	0	0	0	0	0	5	0	0
11041	2 Aug 20	04:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	2	5	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	7	0	0
11042	2 Aug 20	04:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0
11043	2 Aug 20	04:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	0	0	5	0	1	0	4	0	0	0	0	0	0	0	0	0	5	0	0
11044	2 Aug 20	04:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	2	11	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0
11045	2 Aug 20	04:52:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	6	0	0	1	0	0	3	2	0	0	5	0	0	0	0	0	0	0	0	2	1	2	0
11046	2 Aug 20	04:53:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	4	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0
11047	2 Aug 20	04:54:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	5	0	0	8	2	0	0	0	0	0	0	0	0	0	4	1	0
11048	2 Aug 20	04:55:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
11049	2 Aug 20	04:56:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0
11050	2 Aug 20	04:57:00	1	0	0	0	Ct	0	0	0	0	15	0	0	0	0	0	0	5	0	4	0	0	0	3	0	0	0	5	1	0	0	0	0	0	0	0	0	6	4	0
11051	2 Aug 20	04:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	10	3
11052	2 Aug 20	04:59:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0
11053	2 Aug 20	05:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	4	0	2
11054	2 Aug 20	05:01:00	1	0	0	0	Ct	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	3	2	0	3	0	0	0	0	0	0	0	0	0	0	6	0	1
11055	2 Aug 20	05:02:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0
11056	2 Aug 20	05:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0
11057	2 Aug 20	05:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	1	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0
11058	2 Aug 20	05:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0
11059	2 Aug 20	05:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
11060	2 Aug 20	05:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11061	2 Aug 20	05:08:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11062	2 Aug 20	05:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
11063	2 Aug 20	05:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0
11064	2 Aug 20	05:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	7	0	0
11065	2 Aug 20	05:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
11066	2 Aug 20	05:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
11067	2 Aug 20	05:14:00	1	0	0	0	Ct	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
11068	2 Aug 20	05:15:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
11069	2 Aug 20	05:16:00	1	0	0	0	Ct	0	0	0	0	1	0	3	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11070	2 Aug 20	05:17:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0
11071	2 Aug 20	05:18:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
11072	2 Aug 20	05:19:00	1	0	0	0	Ct	0	0	0	0	3	0	2	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
11073	2 Aug 20	05:20:00	1	0	0	0	Ct	0	0	0	0	2	0	2	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
11074	2 Aug 20	05:21:00	1	0	0	0	Ct	0	0	0	0	4	0	2	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
11075	2 Aug 20	05:22:00	1	0	0	0	Ct	0	0	0	0	2	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3
11076	2 Aug 20	05:23:00	1	0	0	0	Ct	0	0	0	3	3	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
11077	2 Aug 20	05:24:00	1	0	0	0	Ct	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	7
11078	2 Aug 20	05:25:00	1	0	0	0	Ct	0	0	0	0	1	0	2	1	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
11079	2 Aug 20	05:26:00	1	0	0	0	Ct	0	0	0	0	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
