6611	30 Jul 20	02:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
6612	30 Jul 20	02:59:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6613	30 Jul 20	03:00:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
6614	30 Jul 20	03:01:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6615	30 Jul 20	03:02:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
6616	30 Jul 20	03:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6617	30 Jul 20	03:04:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
6618	30 Jul 20	03:05:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
6619	30 Jul 20	03:06:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
6620	30 Jul 20	03:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	6	0	0
6621	30 Jul 20	03:08:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6622	30 Jul 20	03:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6623	30 Jul 20	03:10:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0
6624	30 Jul 20	03:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
6625	30 Jul 20	03:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0
6626	30 Jul 20	03:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0
6627	30 Jul 20	03:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
6628	30 Jul 20	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
6629	30 Jul 20	03:16:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6630	30 Jul 20	03:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
6631	30 Jul 20	03:18:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
6632	30 Jul 20	03:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0
6633	30 Jul 20	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6634	30 Jul 20	03:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6635	30 Jul 20	03:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6636	30 Jul 20	03:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
6637	30 Jul 20	03:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6638	30 Jul 20	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	1	0	0	0	3	0
6639	30 Jul 20	03:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	4	0	0	0	1	0
6640	30 Jul 20	03:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0
6641	30 Jul 20	03:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0
6642	30 Jul 20	03:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	8	0	0	0	0	0
6643	30 Jul 20	03:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	3	3	0
6644	30 Jul 20	03:31:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0
6645	30 Jul 20	03:32:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	6	0
6646	30 Jul 20	03:33:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0
6647	30 Jul 20	03:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0
6648	30 Jul 20	03:35:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	3	3	0
6649	30 Jul 20	03:36:00	1	0	0	0	Ct	0	0	19	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	2	0
6650	30 Jul 20	03:37:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	2	0
6651	30 Jul 20	03:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	0	2	0
6652	30 Jul 20	03:39:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0
6653	30 Jul 20	03:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
6654	30 Jul 20	03:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6655	30 Jul 20	03:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0
6656	30 Jul 20	03:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0
6657	30 Jul 20	03:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0
6658	30 Jul 20	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0
6659	30 Jul 20	03:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
6660	30 Jul 20	03:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
6661	30 Jul 20	03:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
6662	30 Jul 20	03:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
6663	30 Jul 20	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
6664	30 Jul 20	03:51:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
6665	30 Jul 20	03:52:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
6666	30 Jul 20	03:53:00	1	0	0	0	Ct	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5
6667	30 Jul 20	03:54:00	1	0	0	0	Ct	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
6668	30 Jul 20	03:55:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0
6669	30 Jul 20	03:56:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
6670	30 Jul 20	03:57:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0
6671	30 Jul 20	03:58:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
6672	30 Jul 20	03:59:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	0	10	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
6673	30 Jul 20	04:00:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
6674	30 Jul 20	04:01:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	4	9	0	0	0	0	0	0	0	0	1	0	0	0	3	0
6675	30 Jul 20	04:02:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	8	0	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	2	0	2
6676	30 Jul 20	04:03:00	1	0	0	0	Ct	0	0	0	7	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	28	0	0	0	0	0	0	0	0	1	0	0	3	3	0
6677	30 Jul 20	04:04:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	4	0	4	0	0	0	3	1	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0
6678	30 Jul 20	04:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	3	4	0	0	0	0	0	0	0	0	4	0	0	2	3	0
6679	30 Jul 20	04:06:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	5	12	1	0	0	0	0	0	0	0	0	4	0	0	3	0	0
6680	30 Jul 20	04:07:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	2	0
6681	30 Jul 20	04:08:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	0
6682	30 Jul 20	04:09:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	2	0
6683	30 Jul 20	04:10:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0
6684	30 Jul 20	04:11:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	2	0
6685	30 Jul 20	04:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	1	0
6686	30 Jul 20	04:13:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	5	0	0	2	0	0
6687	30 Jul 20	04:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	7	0	0	5	0	0
6688	30 Jul 20	04:15:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	4	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	1	6	0	0	13	0	0
6689	30 Jul 20	04:16:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0
6690	30 Jul 20	04:17:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
6691	30 Jul 20	04:18:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6692	30 Jul 20	04:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0
6693	30 Jul 20	04:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
6694	30 Jul 20	04:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	15	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0
6695	30 Jul 20	04:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0
6696	30 Jul 20	04:23:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0
6697	30 Jul 20	04:24:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0
6698	30 Jul 20	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0
6699	30 Jul 20	04:26:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	6	1	0	0	0	4	2	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0
6700	30 Jul 20	04:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	19	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6701	30 Jul 20	04:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0
6702	30 Jul 20	04:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0
6703	30 Jul 20	04:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	0	0	3	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0
6704	30 Jul 20	04:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	4	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6705	30 Jul 20	04:32:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	2	8	2	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0
6706	30 Jul 20	04:33:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	5	0	0	1	0	0
6707	30 Jul 20	04:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	20	0	0	0	0	0	0	3	0	0	3	0	0
6708	30 Jul 20	04:35:00	1	0	0	0	Ct	0	0	2	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	2	0	0	11	0	0
6709	30 Jul 20	04:36:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0
6710	30 Jul 20	04:37:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	1	0	0
6711	30 Jul 20	04:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	1	4	0	0	0	0	0
6712	30 Jul 20	04:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0
6713	30 Jul 20	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	4	0	0	0	0	0
6714	30 Jul 20	04:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0
6715	30 Jul 20	04:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0
6716	30 Jul 20	04:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	3	0	0	0	0
6717	30 Jul 20	04:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6718	30 Jul 20	04:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6719	30 Jul 20	04:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6720	30 Jul 20	04:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	22	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
6721	30 Jul 20	04:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6722	30 Jul 20	04:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	10	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6723	30 Jul 20	04:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6724	30 Jul 20	04:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6725	30 Jul 20	04:52:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6726	30 Jul 20	04:53:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	3	0	0	0	0	0
6727	30 Jul 20	04:54:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	6	0	3	0	0	0	0	47	2	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6728	30 Jul 20	04:55:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	2	0	6	2	0	0	0	29	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0
6729	30 Jul 20	04:56:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0
6730	30 Jul 20	04:57:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	3	0	2	0	0	0
6731	30 Jul 20	04:58:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	6	1	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
6732	30 Jul 20	04:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0
6733	30 Jul 20	05:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6734	30 Jul 20	05:01:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	4	2	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0
6735	30 Jul 20	05:02:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	3	1	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	2
6736	30 Jul 20	05:03:00	1	0	0	0	Ct	0	0	0	3	8	0	0	0	0	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6737	30 Jul 20	05:04:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6738	30 Jul 20	05:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0
6739	30 Jul 20	05:06:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	1	0	0
6740	30 Jul 20	05:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6741	30 Jul 20	05:08:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6742	30 Jul 20	05:09:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	6	0	5	1	0	0	0	7	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0
6743	30 Jul 20	05:10:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0
6744	30 Jul 20	05:11:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0
6745	30 Jul 20	05:12:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	3	0	0	2	0	2	0	0	7	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0
6746	30 Jul 20	05:13:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0
6747	30 Jul 20	05:14:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	4	0	0	0	0	0
6748	30 Jul 20	05:15:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	3	0	21	0	0	4	3	3	0	0	0	0	3	0	0	1	0	0	0	3	0	0	0	0	0
6749	30 Jul 20	05:16:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	2	0	0	0	0	1
6750	30 Jul 20	05:17:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	6	0	0	0	0	0	0	2	0	0	0	0	1
6751	30 Jul 20	05:18:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0
6752	30 Jul 20	05:19:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	3	1	4	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
6753	30 Jul 20	05:20:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	3	0	4	0	0	1	4	3	3	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0
6754	30 Jul 20	05:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0
