17631	20 Sep 19	12:00:00	1	14	0	0	Ct	0	0	17	2	0	0	2	28	0	11	3	35	6	45	5	38	0	27	0	0	0	97	0	5	27	0	0	7	0	23	19	0	5	16
17646	20 Sep 19	12:15:00	1	14	0	0	Ct	0	0	24	0	0	0	2	25	0	5	0	30	7	29	0	68	0	0	0	0	0	64	0	0	8	0	0	15	0	15	68	0	27	24
17661	20 Sep 19	12:30:00	1	14	0	0	Ct	0	0	14	0	0	0	0	6	35	0	0	21	45	30	0	62	6	0	0	0	0	78	0	0	0	0	0	3	0	17	25	32	9	23
17676	20 Sep 19	12:45:00	1	14	0	0	Ct	0	0	8	0	0	0	0	53	7	0	10	28	20	31	4	57	23	0	0	0	0	52	0	0	1	3	9	7	0	26	19	0	3	0
17691	20 Sep 19	13:00:00	1	14	0	0	Ct	0	0	19	0	13	0	3	5	9	3	15	56	27	34	20	51	1	0	0	8	0	61	0	0	0	0	48	19	35	26	10	0	8	0
17706	20 Sep 19	13:15:00	1	14	0	0	Ct	0	0	0	0	0	1	3	0	4	18	28	32	54	30	11	18	0	0	0	35	0	70	0	0	0	0	38	15	41	3	0	0	0	0
17721	20 Sep 19	13:30:00	1	14	0	0	Ct	0	0	11	0	0	1	1	0	7	38	24	26	23	5	24	79	0	2	0	14	0	62	0	0	0	0	20	7	28	1	0	0	7	7
17736	20 Sep 19	13:45:00	1	14	0	0	Ct	0	0	30	24	0	6	1	0	0	12	2	30	27	0	18	60	0	56	0	14	0	56	0	9	0	0	35	11	36	12	4	0	27	15
17751	20 Sep 19	14:00:00	1	14	0	0	Ct	0	0	5	41	0	17	1	2	0	11	0	32	26	35	13	32	0	23	0	35	0	59	0	18	0	0	33	6	28	25	18	12	12	9
17766	20 Sep 19	14:15:00	1	14	0	0	Ct	0	0	12	28	0	8	1	0	0	3	3	31	10	31	9	20	32	27	0	1	0	135	0	5	1	0	28	15	15	26	40	15	0	0
17781	20 Sep 19	14:30:00	1	14	0	0	Ct	0	0	5	16	0	2	0	8	0	18	14	19	13	30	0	0	8	7	0	21	0	60	0	11	0	0	25	17	34	24	28	0	0	0
17796	20 Sep 19	14:45:00	1	14	0	0	Ct	0	0	30	37	1	53	3	0	7	18	6	17	9	39	0	1	0	9	0	23	0	60	0	27	0	0	19	15	11	34	11	0	0	0
17811	20 Sep 19	15:00:00	1	14	0	0	Ct	0	0	14	40	0	21	0	0	15	10	8	0	36	36	18	17	0	48	0	16	0	56	0	21	0	0	28	22	3	26	0	36	0	2
17826	20 Sep 19	15:15:00	1	14	0	0	Ct	0	0	0	20	0	19	0	6	13	2	0	10	27	25	17	0	0	16	0	7	0	67	0	17	1	0	13	8	0	28	0	6	3	25
17841	20 Sep 19	15:30:00	1	14	0	0	Ct	0	0	19	0	0	23	0	14	0	10	0	38	38	25	58	1	0	59	0	0	0	97	0	23	0	0	26	7	26	0	0	0	34	0
17856	20 Sep 19	15:45:00	1	14	0	0	Ct	0	0	24	0	0	18	0	2	0	7	0	33	23	21	2	9	9	4	0	0	0	65	0	13	0	0	19	3	8	0	0	0	20	0
17871	20 Sep 19	16:00:00	1	14	0	0	Ct	0	0	10	0	0	1	0	4	0	5	19	21	2	17	0	23	28	1	0	0	0	50	0	3	0	0	20	18	61	0	0	0	18	0
17886	20 Sep 19	16:15:00	1	14	0	0	Ct	0	0	30	34	0	24	2	0	3	25	15	29	16	19	7	63	0	2	0	12	0	49	0	0	0	0	14	21	32	0	16	0	4	0
17901	20 Sep 19	16:30:00	1	14	0	0	Ct	0	0	23	28	0	18	1	23	16	17	11	40	20	0	4	53	2	13	0	5	0	95	0	0	0	0	28	5	32	0	33	2	7	21
17916	20 Sep 19	16:45:00	1	14	0	0	Ct	0	0	1	3	0	13	0	3	7	3	0	30	0	20	20	30	0	49	0	7	0	71	0	0	11	0	11	0	6	0	21	0	0	7
17931	20 Sep 19	17:00:00	1	14	0	0	Ct	0	0	32	10	0	22	0	3	0	18	15	21	0	30	29	7	0	36	0	0	0	41	0	0	28	0	0	21	4	0	34	1	4	2
17946	20 Sep 19	17:15:00	1	14	0	0	Ct	0	0	12	36	0	2	0	29	0	16	10	17	10	27	9	36	14	25	0	1	0	80	0	0	4	2	4	6	14	25	19	14	25	0
17961	20 Sep 19	17:30:00	1	14	0	0	Ct	0	0	1	25	0	13	0	21	8	20	16	43	7	23	2	58	16	21	0	18	0	7	0	0	0	0	32	17	40	40	23	0	21	0
17976	20 Sep 19	17:45:00	1	14	0	0	Ct	0	0	25	18	0	1	0	17	17	18	9	5	44	32	0	30	0	35	0	19	0	16	0	0	0	0	25	14	6	40	91	14	3	20
17991	20 Sep 19	18:00:00	1	14	0	0	Ct	0	0	22	0	0	0	0	4	10	10	0	58	25	4	5	44	5	23	0	0	0	20	0	0	30	0	30	24	10	42	41	0	17	18
18006	20 Sep 19	18:15:00	1	14	0	0	Ct	0	0	23	20	0	5	0	9	16	21	21	1	19	24	28	40	17	14	0	0	0	4	0	0	2	1	17	12	30	30	121	20	13	3
18021	20 Sep 19	18:30:00	1	14	0	0	Ct	0	0	17	17	0	13	0	25	13	9	9	39	18	21	12	62	0	16	0	0	0	9	0	9	15	0	6	23	40	38	20	6	9	0
18036	20 Sep 19	18:45:00	1	14	0	0	Ct	0	0	17	0	0	8	0	5	13	8	4	43	52	13	7	18	0	15	0	27	0	3	0	40	4	0	20	18	32	28	2	0	12	12
18051	20 Sep 19	19:00:00	1	14	0	0	Ct	0	0	11	24	0	20	0	9	9	14	16	36	0	0	11	5	15	7	0	13	0	0	0	31	0	0	24	14	12	18	2	0	13	18
18066	20 Sep 19	19:15:00	1	14	0	0	Ct	0	0	15	23	0	28	0	12	9	11	0	27	25	0	10	8	20	22	0	11	0	0	0	31	0	0	25	19	1	23	33	0	19	38
18081	20 Sep 19	19:30:00	1	14	0	0	Ct	0	0	26	22	0	19	0	37	16	18	11	33	22	0	16	1	0	25	0	2	0	5	0	21	4	0	18	32	34	39	38	0	13	17
18096	20 Sep 19	19:45:00	1	14	0	0	Ct	0	0	26	13	0	5	0	30	2	23	11	26	15	0	7	0	0	27	0	3	0	0	0	1	24	0	30	21	54	28	19	1	12	12
18111	20 Sep 19	20:00:00	1	14	0	0	Ct	0	0	12	15	0	0	0	30	10	40	0	36	15	0	1	1	43	53	0	27	0	0	0	0	6	0	20	29	2	41	17	0	6	6
18126	20 Sep 19	20:15:00	1	14	0	0	Ct	0	0	8	24	0	5	0	16	12	14	0	27	4	15	11	7	16	29	0	1	0	0	0	0	0	0	17	32	8	45	11	0	16	0
18141	20 Sep 19	20:30:00	1	14	0	0	Ct	0	0	32	37	0	19	0	37	3	13	10	31	16	11	12	134	0	20	0	27	0	0	0	10	7	0	31	17	44	32	28	0	11	2
18156	20 Sep 19	20:45:00	1	14	0	0	Ct	0	0	30	18	0	17	0	25	8	14	0	22	36	0	15	60	11	61	0	14	0	0	0	0	0	0	14	6	29	28	23	3	22	26
18171	20 Sep 19	21:00:00	1	14	0	0	Ct	0	0	11	23	0	9	0	32	12	28	0	28	24	0	15	52	27	32	3	21	0	0	0	0	14	0	7	28	29	28	22	0	17	8
18186	20 Sep 19	21:15:00	1	14	0	0	Ct	0	0	34	19	0	3	0	41	0	19	11	23	28	0	11	18	0	25	0	1	0	0	0	0	11	0	1	35	19	35	20	0	7	0
18201	20 Sep 19	21:30:00	1	14	0	0	Ct	0	0	34	8	0	19	0	10	11	34	0	0	29	0	8	0	28	10	0	0	0	0	2	0	1	0	0	19	0	40	11	0	12	0
18216	20 Sep 19	21:45:00	1	14	0	0	Ct	0	0	23	21	0	21	0	16	11	18	17	4	22	0	31	0	20	26	0	6	0	0	0	0	22	0	0	23	10	14	34	0	2	0
18231	20 Sep 19	22:00:00	1	14	0	0	Ct	0	0	27	0	0	26	0	7	7	12	0	24	42	0	2	0	2	23	0	0	0	0	0	0	0	2	0	26	51	0	0	2	0	0
18246	20 Sep 19	22:15:00	1	14	0	0	Ct	0	0	28	0	0	20	0	0	4	13	3	9	26	0	4	0	0	8	0	6	0	0	0	0	0	0	0	30	5	0	0	2	0	0
18261	20 Sep 19	22:30:00	1	14	0	0	Ct	0	0	25	0	0	33	0	6	6	28	5	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	30	0	0	0	0	0	3
18276	20 Sep 19	22:45:00	1	14	0	0	Ct	0	0	50	0	0	23	0	0	7	14	2	2	2	0	0	3	0	35	0	10	0	0	0	0	0	0	0	57	0	0	0	0	1	0
18291	20 Sep 19	23:00:00	1	14	0	0	Ct	0	0	12	0	0	15	0	0	6	28	1	22	25	0	0	0	7	3	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0
18306	20 Sep 19	23:15:00	1	14	0	0	Ct	0	0	12	8	0	0	0	0	3	11	0	37	0	0	0	7	0	0	0	5	0	3	0	0	0	0	0	1	0	0	0	0	0	0
18321	20 Sep 19	23:30:00	1	14	0	0	Ct	0	0	3	51	0	0	0	0	8	12	0	20	0	0	0	2	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0
18336	20 Sep 19	23:45:00	1	14	0	0	Ct	0	0	3	5	0	0	0	0	6	0	0	20	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18351	21 Sep 19	00:00:00	1	14	0	0	Ct	0	0	11	12	0	0	0	0	0	0	0	50	0	0	0	6	0	0	0	7	0	6	0	0	0	0	0	0	0	9	0	0	0	0
18366	21 Sep 19	00:15:00	1	14	0	0	Ct	0	0	0	20	0	5	0	0	11	23	5	40	0	0	0	15	0	6	0	3	0	13	0	0	0	0	0	0	0	27	0	0	0	0
18381	21 Sep 19	00:30:00	1	14	0	0	Ct	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	9	0	0	0	0	0	0	0	39	2	0	2	0
18396	21 Sep 19	00:45:00	1	14	0	0	Ct	0	0	0	5	0	0	0	0	0	4	3	15	0	10	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	59	23	0	0	0
18411	21 Sep 19	01:00:00	1	14	0	0	Ct	0	0	1	12	0	0	0	0	0	0	7	20	0	1	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	26	37	0	0	0
18426	21 Sep 19	01:15:00	1	14	0	0	Ct	0	0	9	1	0	0	0	0	17	0	4	58	0	0	0	10	0	0	0	2	0	35	0	0	0	0	0	0	0	28	56	0	0	0
18441	21 Sep 19	01:30:00	1	14	0	0	Ct	0	0	5	19	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	8	0	64	0	0	0	0	0	0	0	36	1	0	0	0
18456	21 Sep 19	01:45:00	1	14	0	0	Ct	0	0	2	24	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	49	0	0	2	0
18471	21 Sep 19	02:00:00	1	14	0	0	Ct	0	0	2	3	0	0	0	0	0	0	7	32	0	2	0	32	0	0	0	0	0	88	0	0	0	0	0	0	0	37	0	0	2	0
18486	21 Sep 19	02:15:00	1	14	0	0	Ct	0	0	2	21	0	0	0	0	0	0	39	39	0	0	0	72	0	0	0	3	0	76	0	0	0	0	0	0	0	29	0	1	0	0
18501	21 Sep 19	02:30:00	1	14	0	0	Ct	0	0	67	125	0	9	0	0	0	0	8	12	0	0	0	33	0	2	0	0	0	52	0	0	0	0	0	0	0	50	23	0	0	0
18516	21 Sep 19	02:45:00	1	14	0	0	Ct	0	0	2	50	0	0	0	0	0	0	0	59	1	4	0	25	0	8	0	0	0	19	0	0	2	0	0	1	0	37	15	0	0	0
18531	21 Sep 19	03:00:00	1	14	0	0	Ct	0	0	3	102	0	0	0	0	0	0	2	18	2	0	0	15	16	0	0	0	0	0	0	0	7	1	0	0	4	33	0	0	63	0
18546	21 Sep 19	03:15:00	1	14	0	0	Ct	0	0	1	22	0	0	0	0	0	0	0	5	3	0	0	7	2	0	0	0	0	9	0	0	0	0	0	0	0	35	0	2	0	0
18561	21 Sep 19	03:30:00	1	14	0	0	Ct	0	0	0	13	0	0	0	0	0	0	8	32	2	17	0	23	2	2	0	10	0	5	0	0	0	0	0	2	0	35	0	0	0	0
18576	21 Sep 19	03:45:00	1	14	0	0	Ct	0	0	1	74	0	0	0	0	0	0	2	16	11	4	0	2	1	21	0	6	0	0	0	0	0	0	0	3	0	34	0	1	0	0
18591	21 Sep 19	04:00:00	1	14	0	0	Ct	0	0	2	11	0	0	0	3	0	0	5	21	1	0	0	18	1	1	0	0	0	1	0	0	0	0	0	0	0	31	0	0	0	0
18606	21 Sep 19	04:15:00	1	14	0	0	Ct	0	0	1	0	0	0	0	5	0	0	2	29	0	0	0	76	20	0	0	0	0	0	0	0	0	0	1	0	0	25	39	0	0	0
18621	21 Sep 19	04:30:00	1	14	0	0	Ct	0	0	8	19	0	0	0	3	0	12	4	9	0	1	0	85	0	0	0	15	0	3	0	0	0	0	3	8	0	36	55	0	0	0
18636	21 Sep 19	04:45:00	1	14	0	0	Ct	0	0	10	2	0	1	0	0	0	38	16	33	2	0	0	29	1	0	0	0	0	5	0	0	0	0	0	0	0	29	0	0	0	0
18651	21 Sep 19	05:00:00	1	14	0	0	Ct	0	0	0	0	0	0	0	6	0	22	38	31	0	0	0	63	5	0	0	3	0	3	0	0	0	0	0	2	5	0	0	0	0	0
18666	21 Sep 19	05:15:00	1	14	0	0	Ct	0	0	0	1	0	0	0	0	0	26	0	31	7	0	0	32	13	15	0	16	0	0	0	0	0	0	0	2	0	0	19	0	34	0
18681	21 Sep 19	05:30:00	1	14	0	0	Ct	0	0	6	19	0	0	0	2	0	13	0	28	0	17	0	14	1	0	0	6	0	0	0	0	0	0	0	2	0	49	25	0	7	0
18696	21 Sep 19	05:45:00	1	14	0	0	Ct	0	0	0	37	0	0	0	1	0	0	18	26	2	29	0	19	10	0	0	5	0	19	0	0	0	0	0	5	0	2	0	0	0	0
18711	21 Sep 19	06:00:00	1	14	0	0	Ct	0	0	6	36	0	0	0	7	0	0	3	25	0	38	0	29	0	0	0	5	0	49	0	8	0	0	0	12	0	20	0	0	0	0
18726	21 Sep 19	06:15:00	1	14	0	0	Ct	0	0	29	25	0	13	0	6	0	0	2	22	0	31	0	68	4	0	0	7	0	62	0	0	0	0	0	19	2	34	5	0	4	0
18741	21 Sep 19	06:30:00	1	14	0	0	Ct	0	0	14	39	0	1	0	17	3	0	6	24	7	34	0	51	28	0	0	4	0	70	0	0	0	0	0	13	0	38	44	0	0	0
18756	21 Sep 19	06:45:00	1	14	0	0	Ct	0	0	1	40	0	5	0	2	0	10	23	31	4	36	5	23	29	0	0	10	0	80	0	0	0	0	5	3	2	34	54	2	5	0
18771	21 Sep 19	07:00:00	1	14	0	0	Ct	0	0	7	14	0	18	0	4	16	21	2	21	27	25	26	6	17	1	0	6	0	74	0	0	0	0	15	14	34	41	44	6	30	7
18786	21 Sep 19	07:15:00	1	14	0	0	Ct	0	0	27	0	0	15	0	39	3	18	3	26	40	27	21	35	0	2	0	7	0	67	0	1	0	0	0	10	50	35	38	1	2	13
18801	21 Sep 19	07:30:00	1	14	0	0	Ct	0	0	34	0	0	0	0	26	0	5	87	58	35	26	28	32	0	1	0	0	0	75	0	10	0	0	6	20	50	36	25	0	0	9
18816	21 Sep 19	07:45:00	1	14	0	0	Ct	0	0	26	24	0	29	0	33	0	0	1	14	32	30	12	20	0	26	0	10	0	60	0	0	0	0	0	35	29	41	23	0	6	9
18831	21 Sep 19	08:00:00	1	14	0	0	Ct	0	0	26	26	0	30	0	25	21	19	9	27	23	24	12	21	4	39	0	1	0	57	0	0	0	0	0	36	44	33	0	0	0	2
18846	21 Sep 19	08:15:00	1	14	0	0	Ct	0	0	10	20	0	33	0	23	7	14	12	22	26	25	11	79	26	37	0	19	0	59	0	0	0	0	0	23	31	38	9	0	0	11
18861	21 Sep 19	08:30:00	1	14	0	0	Ct	0	0	0	23	0	31	0	0	10	15	13	23	10	26	10	63	0	24	0	17	0	43	0	0	0	0	0	47	12	31	29	5	0	4
18876	21 Sep 19	08:45:00	1	14	0	0	Ct	0	0	0	15	0	25	0	17	12	7	0	27	0	24	12	75	0	9	0	5	0	94	0	0	0	0	0	29	0	30	39	12	0	17
18891	21 Sep 19	09:00:00	1	14	0	0	Ct	0	0	26	14	0	16	0	0	6	1	0	25	25	36	16	49	0	0	0	12	0	49	0	11	22	0	0	30	0	30	8	0	10	12
18906	21 Sep 19	09:15:00	1	14	0	0	Ct	0	0	19	5	0	16	0	0	0	37	14	20	18	31	0	36	0	1	0	22	0	104	0	33	9	0	0	25	0	48	0	0	0	0
18921	21 Sep 19	09:30:00	1	14	0	0	Ct	0	0	18	0	0	23	0	4	0	5	1	27	26	15	0	59	3	0	0	9	0	49	0	33	0	0	39	23	0	39	0	0	0	11
18936	21 Sep 19	09:45:00	1	14	0	0	Ct	0	0	3	0	0	0	0	2	9	10	9	27	19	30	1	37	28	0	0	24	0	52	0	29	21	6	54	18	0	37	0	0	0	37
18951	21 Sep 19	10:00:00	1	14	0	0	Ct	0	0	3	0	0	0	0	5	9	14	22	24	10	27	27	27	28	37	0	0	0	48	0	26	18	2	49	27	22	28	26	16	11	6
18966	21 Sep 19	10:15:00	1	14	0	0	Ct	0	0	46	24	0	5	0	4	4	4	4	31	14	22	25	38	0	22	0	0	0	49	0	31	0	1	15	18	46	27	20	9	18	8
18981	21 Sep 19	10:30:00	1	14	0	0	Ct	0	0	21	33	0	23	0	1	0	11	0	16	0	18	4	59	0	47	0	19	0	56	0	22	0	0	1	15	11	20	9	3	1	0
18996	21 Sep 19	10:45:00	1	14	0	0	Ct	0	0	9	38	0	0	0	0	0	14	8	24	1	19	10	63	1	1	0	0	0	52	0	45	0	0	21	13	28	28	26	6	0	8
19011	21 Sep 19	11:00:00	1	14	0	0	Ct	0	0	20	31	0	0	0	0	0	14	4	17	2	22	7	50	0	0	0	0	0	53	0	26	0	0	0	13	30	31	15	0	0	9
19026	21 Sep 19	11:15:00	1	14	0	0	Ct	0	0	11	26	0	0	0	7	0	11	7	30	26	20	8	30	33	0	0	22	0	45	2	8	17	0	41	21	10	36	0	3	24	42
19041	21 Sep 19	11:30:00	1	14	0	0	Ct	0	0	2	22	0	0	0	9	12	7	0	40	27	27	0	65	23	0	0	4	0	58	0	0	6	0	47	5	0	33	0	5	4	6
19056	21 Sep 19	11:45:00	1	14	0	0	Ct	0	0	0	34	0	0	0	33	10	0	5	30	18	29	21	44	0	25	0	8	0	45	0	0	3	0	42	3	20	34	0	2	1	9
19071	21 Sep 19	12:00:00	1	14	0	0	Ct	0	0	4	9	0	0	0	19	2	11	0	24	36	13	29	65	0	30	0	21	0	56	0	0	11	0	31	2	39	19	0	36	6	21
19086	21 Sep 19	12:15:00	1	14	0	0	Ct	0	0	35	0	0	0	0	1	0	0	0	4	18	27	1	33	0	30	0	2	0	47	0	3	0	0	49	4	23	37	0	0	23	8
19101	21 Sep 19	12:30:00	1	14	0	0	Ct	0	0	1	29	0	1	0	0	0	22	1	0	9	19	0	35	0	41	0	3	0	44	0	16	0	0	0	10	24	43	26	0	6	0
19116	21 Sep 19	12:45:00	1	14	0	0	Ct	0	0	22	34	0	15	0	1	0	16	29	0	10	0	0	7	1	0	0	4	0	53	0	7	8	0	9	13	23	19	27	3	0	0
19131	21 Sep 19	13:00:00	1	14	0	0	Ct	0	0	16	22	0	39	0	0	0	0	10	0	13	4	0	52	28	1	0	14	0	36	0	0	2	0	55	26	4	0	17	0	7	14
19146	21 Sep 19	13:15:00	1	14	0	0	Ct	0	0	7	3	0	0	0	5	14	13	0	7	18	50	0	49	10	1	0	24	0	42	0	0	0	0	43	35	0	0	6	0	18	11
19161	21 Sep 19	13:30:00	1	14	0	0	Ct	0	0	0	6	0	0	0	0	34	15	18	40	19	20	0	47	0	0	0	1	0	36	0	25	0	0	34	25	0	0	0	7	16	3
19176	21 Sep 19	13:45:00	1	14	0	0	Ct	0	0	17	28	0	0	0	2	16	4	1	43	42	36	0	39	0	18	0	9	0	48	0	0	0	0	35	22	0	10	0	0	18	23
19191	21 Sep 19	14:00:00	1	14	0	0	Ct	0	0	20	17	0	45	0	2	5	15	2	40	27	34	0	4	0	93	0	24	0	50	0	2	12	0	0	23	0	32	0	0	15	10
19206	21 Sep 19	14:15:00	1	14	0	0	Ct	0	0	17	0	0	54	0	4	1	14	26	27	8	25	0	9	0	48	0	16	0	63	0	8	6	0	22	25	20	37	0	0	2	0
19221	21 Sep 19	14:30:00	1	14	0	0	Ct	0	0	3	7	0	33	0	0	0	2	10	22	0	34	0	72	0	33	0	3	0	43	0	27	0	0	34	23	28	15	32	0	0	16
19236	21 Sep 19	14:45:00	1	14	0	0	Ct	0	0	17	38	0	56	0	2	0	19	0	29	4	38	2	56	0	18	0	8	0	70	1	0	0	0	33	30	24	33	26	5	0	15
19251	21 Sep 19	15:00:00	1	14	0	0	Ct	0	0	15	22	0	19	0	13	0	8	2	22	38	24	0	37	22	0	0	0	0	69	0	30	4	0	7	19	0	18	12	2	21	9
19266	21 Sep 19	15:15:00	1	14	0	0	Ct	0	0	1	16	0	22	1	26	4	4	2	18	36	30	0	3	24	0	0	10	0	46	0	35	20	0	7	7	0	27	0	1	0	12
19281	21 Sep 19	15:30:00	1	14	0	0	Ct	0	0	16	13	0	2	0	23	11	16	0	33	19	31	1	2	0	22	0	11	0	43	2	35	26	0	0	8	0	34	0	2	0	15
19296	21 Sep 19	15:45:00	1	14	0	0	Ct	0	0	8	29	0	21	0	20	14	7	0	23	0	44	0	17	0	27	0	0	0	53	0	25	0	0	0	42	35	29	2	11	16	10
19311	21 Sep 19	16:00:00	1	14	0	0	Ct	0	0	7	52	0	21	0	3	0	10	14	29	0	31	0	64	0	20	0	0	0	42	0	35	0	0	0	25	22	33	26	4	14	15
19326	21 Sep 19	16:15:00	1	14	0	0	Ct	0	0	12	31	0	29	0	11	0	23	14	27	15	21	0	57	0	54	0	19	1	55	0	0	0	0	0	21	33	31	21	5	7	9
19341	21 Sep 19	16:30:00	1	14	0	0	Ct	0	0	24	19	0	4	0	14	0	10	0	6	10	27	24	35	25	28	0	3	0	44	0	2	0	0	14	13	15	34	38	0	2	7
19356	21 Sep 19	16:45:00	1	14	0	0	Ct	0	0	34	12	0	22	1	0	0	12	0	0	36	18	24	80	17	0	0	0	0	52	0	0	0	0	45	22	4	28	15	0	34	3
19371	21 Sep 19	17:00:00	1	14	0	0	Ct	0	0	3	0	0	27	1	0	4	20	2	2	29	26	7	42	0	0	0	15	0	62	0	0	0	0	46	30	0	26	20	15	14	17
19386	21 Sep 19	17:15:00	1	14	0	0	Ct	0	0	24	9	0	14	1	11	18	18	17	28	36	3	19	5	0	0	0	0	0	75	0	0	33	0	40	20	12	19	4	8	24	9
19401	21 Sep 19	17:30:00	1	14	0	0	Ct	0	0	12	41	0	35	0	0	18	9	2	0	0	7	16	1	18	35	1	3	0	58	0	0	6	0	27	30	32	31	0	0	2	2
19416	21 Sep 19	17:45:00	1	14	0	0	Ct	0	0	9	32	0	35	0	0	13	20	10	2	18	17	6	21	15	33	0	12	0	47	0	0	0	0	30	34	40	23	15	0	0	0
19431	21 Sep 19	18:00:00	1	14	0	0	Ct	0	0	20	18	0	2	1	0	12	27	73	35	31	0	30	0	7	37	0	21	0	51	0	0	28	0	3	24	21	9	120	0	0	2
19446	21 Sep 19	18:15:00	1	14	0	0	Ct	0	0	10	28	0	7	0	12	6	22	13	7	19	0	0	10	0	57	0	31	0	35	0	8	34	0	0	22	24	0	45	0	8	0
19461	21 Sep 19	18:30:00	1	14	0	0	Ct	0	0	13	32	0	23	0	37	3	11	4	51	23	0	6	59	7	38	0	0	0	30	0	0	0	0	1	14	7	0	11	0	5	0
19476	21 Sep 19	18:45:00	1	14	0	0	Ct	0	0	22	20	0	20	0	22	1	0	0	34	8	7	10	57	18	51	0	0	0	15	0	1	19	0	9	21	5	0	59	0	8	14
19491	21 Sep 19	19:00:00	1	14	0	0	Ct	0	0	30	27	0	9	0	20	17	16	10	34	9	4	8	50	7	18	0	15	0	35	0	23	22	0	35	22	10	0	16	0	6	13
19506	21 Sep 19	19:15:00	1	14	0	0	Ct	0	0	35	20	0	18	0	17	24	29	6	70	26	0	0	47	0	4	0	23	0	0	0	33	3	0	48	29	25	0	0	0	10	14
19521	21 Sep 19	19:30:00	1	14	0	0	Ct	0	0	23	21	0	19	0	2	14	26	8	23	38	0	7	37	24	10	0	16	0	0	0	27	13	0	30	32	7	0	29	0	20	14
19536	21 Sep 19	19:45:00	1	14	0	0	Ct	0	0	0	26	0	15	0	10	5	17	0	38	18	0	25	37	7	2	0	0	0	0	0	31	5	0	31	19	34	0	64	0	7	10
19551	21 Sep 19	20:00:00	1	14	0	0	Ct	0	0	38	26	0	20	0	17	1	21	4	41	24	0	20	25	0	24	0	19	0	0	0	12	1	0	23	49	17	0	5	0	18	10
19566	21 Sep 19	20:15:00	1	14	0	0	Ct	0	0	7	21	0	26	1	18	10	14	19	2	21	0	10	42	0	19	0	16	0	1	0	35	8	0	0	17	29	0	0	0	4	14
19581	21 Sep 19	20:30:00	1	14	0	0	Ct	0	0	25	17	0	39	0	14	11	10	32	8	20	0	25	16	2	22	0	0	0	3	0	16	15	0	0	15	7	0	0	0	10	11
19596	21 Sep 19	20:45:00	1	14	0	0	Ct	0	0	6	14	0	25	0	16	3	26	7	1	33	4	1	4	20	17	0	18	0	1	0	17	0	0	0	16	74	0	6	0	7	0
19611	21 Sep 19	21:00:00	1	14	0	0	Ct	0	0	57	23	0	28	0	7	0	17	0	0	22	0	84	0	1	48	0	13	0	1	0	25	0	0	0	15	7	0	0	0	1	0
19626	21 Sep 19	21:15:00	1	14	0	0	Ct	0	0	21	22	0	71	0	17	11	10	14	0	33	7	10	14	0	76	0	44	0	0	0	1	0	0	0	17	0	0	0	0	12	0
19641	21 Sep 19	21:30:00	1	14	0	0	Ct	0	0	19	12	0	26	0	14	11	6	6	3	18	0	13	42	15	11	0	2	0	0	0	15	29	0	0	19	0	0	0	0	10	0
19656	21 Sep 19	21:45:00	1	14	0	0	Ct	0	0	17	5	0	8	0	20	5	1	1	0	31	0	0	6	13	0	0	11	0	2	0	40	2	0	0	21	0	5	0	0	12	0
19671	21 Sep 19	22:00:00	1	14	0	0	Ct	0	0	20	0	0	57	0	1	18	24	10	6	2	5	17	3	0	21	0	18	0	6	0	31	0	0	0	18	0	2	5	0	12	0
19686	21 Sep 19	22:15:00	1	14	0	0	Ct	0	0	16	0	0	28	0	2	2	21	16	0	8	6	0	13	4	14	0	6	0	1	0	22	0	0	0	24	0	0	3	0	0	0
19701	21 Sep 19	22:30:00	1	14	0	0	Ct	0	0	20	0	0	0	0	0	5	11	20	1	7	0	0	17	0	1	0	1	0	0	0	20	0	0	0	14	0	4	0	0	9	0
19716	21 Sep 19	22:45:00	1	14	0	0	Ct	0	0	24	0	0	0	0	2	13	9	3	0	12	0	0	0	0	0	0	11	0	0	0	7	0	0	0	15	0	0	13	0	2	0
19731	21 Sep 19	23:00:00	1	14	0	0	Ct	0	0	15	0	0	0	0	2	4	0	21	5	14	0	0	9	0	15	0	0	0	2	0	0	0	0	0	18	0	0	7	3	3	0
19746	21 Sep 19	23:15:00	1	14	0	0	Ct	0	0	22	0	0	0	0	0	2	3	110	1	9	0	0	51	0	0	0	0	0	4	0	0	0	0	0	22	0	1	0	0	6	0
19761	21 Sep 19	23:30:00	1	14	0	0	Ct	0	0	9	0	0	0	0	0	7	0	3	0	0	3	0	9	0	0	0	0	0	9	0	0	0	0	0	14	0	0	0	0	0	0
19776	21 Sep 19	23:45:00	1	14	0	0	Ct	0	0	5	0	0	0	0	0	1	21	0	5	1	19	0	3	0	0	0	3	0	5	0	0	2	0	0	18	0	1	2	0	5	0
